1605039169.625561, 3.9285714285714284, 1.9601984024047852, 110.25801086425781, -13.531281471252441, 4.010682582855225, 0.315560519695282, 61.741127014160156, 0.0, 32.09428024291992, 2.0368480682373047
1605039169.8296669, 3.883673469387755, 1.937945008277893, 110.09671020507812, -13.505849838256836, 3.967651844024658, 0.3192225992679596, 61.7401123046875, 0.0, 32.0986213684082, 2.035585880279541
1605039170.0275085, 3.8387755102040817, 1.9411240816116333, 110.21766662597656, -13.531281471252441, 3.923705816268921, 0.32532620429992676, 61.739253997802734, 0.0, 32.10234069824219, 2.0352365970611572
1605039170.2259488, 3.793877551020408, 1.9315869808197021, 110.17733001708984, -13.524923324584961, 3.8812856674194336, 0.33142974972724915, 61.73855972290039, 0.0, 32.10460662841797, 2.038461685180664
1605039170.4242444, 3.7489795918367346, 1.937945008277893, 110.13701629638672, -13.537639617919922, 3.8376448154449463, 0.3387540280818939, 61.73798370361328, 0.0, 32.10585403442383, 2.0359890460968018
1605039170.6301095, 3.704081632653061, 1.928407907485962, 110.09671020507812, -13.531281471252441, 3.794003963470459, 0.3424161374568939, 61.73751449584961, 0.0, 32.1065673828125, 2.034834146499634
1605039170.83072, 3.6591836734693874, 1.9538402557373047, 110.0564193725586, -13.543997764587402, 3.7512786388397217, 0.35096117854118347, 61.73712921142578, 0.0, 32.10603332519531, 2.0356993675231934
1605039171.0269287, 3.6142857142857143, 1.937945008277893, 110.09671020507812, -13.531281471252441, 3.7076382637023926, 0.35584399104118347, 61.736820220947266, 0.0, 32.10712814331055, 2.0353543758392334
1605039171.229703, 3.5693877551020408, 1.937945008277893, 110.01615142822266, -13.537639617919922, 3.6636922359466553, 0.36316829919815063, 61.7365608215332, 0.0, 32.10923385620117, 2.0405967235565186
1605039171.4265332, 3.524489795918367, 1.9697355031967163, 110.0564193725586, -13.543997764587402, 3.620966911315918, 0.3717132806777954, 61.73635482788086, 0.0, 32.110984802246094, 2.0361597537994385
1605039171.626295, 3.4795918367346936, 1.928407907485962, 110.0564193725586, -13.556714057922363, 3.5776312351226807, 0.3765961527824402, 61.73617935180664, 0.0, 32.111961364746094, 2.035301685333252
1605039171.8278794, 3.43469387755102, 1.9315869808197021, 110.09671020507812, -13.531281471252441, 3.5346007347106934, 0.3826996982097626, 61.7368049621582, 0.0, 32.1108283996582, 2.035947561264038
1605039172.0286636, 3.389795918367347, 1.9252288341522217, 109.97589111328125, -13.556714057922363, 3.490959882736206, 0.39124470949172974, 61.73844909667969, 0.0, 32.109527587890625, 2.030353307723999
1605039172.2271483, 3.3448979591836734, 1.9315869808197021, 110.0564193725586, -13.543997764587402, 3.4485397338867188, 0.3997897207736969, 61.74067687988281, 0.0, 32.10844039916992, 2.0331716537475586
1605039172.4295049, 3.3, 1.9252288341522217, 109.97589111328125, -13.556714057922363, 3.4055092334747314, 0.4071139991283417, 61.74258041381836, 0.0, 32.10675048828125, 2.0352578163146973
1605039172.6088994, 3.3, 1.9252288341522217, 110.01615142822266, -13.550355911254883, 3.4061195850372314, 0.40833473205566406, 61.74507522583008, 0.0, 32.10451889038086, 2.036067247390747
1605039172.7910368, 3.3, 1.922049880027771, 109.97589111328125, -13.556714057922363, 3.4073405265808105, 0.4071139991283417, 61.74864959716797, 0.0, 32.10179138183594, 2.0350892543792725
1605039172.9661329, 3.3, 1.9347660541534424, 110.01615142822266, -13.556714057922363, 3.453117609024048, 0.4034518599510193, 61.75155258178711, 0.0, 32.09953689575195, 2.0351805686950684
1605039173.1485524, 3.3, 1.928407907485962, 110.01615142822266, -13.556714057922363, 3.4482345581054688, 0.40711405873298645, 61.753997802734375, 0.0, 32.09869384765625, 2.035151958465576
1605039173.3308551, 3.3, 1.9315869808197021, 110.0564193725586, -13.569430351257324, 3.4021522998809814, 0.39368608593940735, 61.75607681274414, 0.0, 32.09951400756836, 2.040580987930298
1605039173.5087545, 3.3, 1.9315869808197021, 110.09671020507812, -13.556714057922363, 3.4003212451934814, 0.3875824511051178, 61.757789611816406, 0.0, 32.100189208984375, 2.0364990234375
1605039173.687276, 3.3, 1.9347660541534424, 110.09671020507812, -13.569430351257324, 3.3991005420684814, 0.38147884607315063, 61.759178161621094, 0.0, 32.10074996948242, 2.036073684692383
1605039173.8725655, 3.3, 1.9315869808197021, 110.13701629638672, -13.556714057922363, 3.3987953662872314, 0.37781667709350586, 61.76040267944336, 0.0, 32.101226806640625, 2.0350871086120605
1605039174.04624, 3.3, 1.9347660541534424, 110.13701629638672, -13.569430351257324, 3.3978796005249023, 0.37537524104118347, 61.76240158081055, 0.0, 32.10162353515625, 2.0359766483306885
1605039174.2267556, 3.3, 1.937945008277893, 110.17733001708984, -13.563072204589844, 3.3969640731811523, 0.3729338049888611, 61.76570129394531, 0.0, 32.101951599121094, 2.036242961883545
1605039174.4135592, 3.3, 1.9347660541534424, 110.17733001708984, -13.569430351257324, 3.3966588973999023, 0.3717130720615387, 61.76838302612305, 0.0, 32.10222625732422, 2.0349607467651367
1605039174.5858936, 3.3, 1.9411240816116333, 110.0564193725586, -13.575788497924805, 3.3981850147247314, 0.3704923689365387, 61.770565032958984, 0.0, 32.102455139160156, 2.0352442264556885
1605039174.7684643, 3.3, 1.9347660541534424, 110.13701629638672, -13.569430351257324, 4.78370475769043, 0.3680509030818939, 61.770137786865234, 0.0, 32.10264205932617, 2.035768747329712
1605039174.9489682, 3.3, 1.9474822282791138, 110.09671020507812, -13.588504791259766, 3.322805404663086, 0.3802582025527954, 61.76816940307617, 0.0, 32.102806091308594, 2.0358054637908936
1605039175.1271381, 3.3, 1.928407907485962, 110.17733001708984, -13.569430351257324, 3.3963537216186523, 0.3692716360092163, 61.76536560058594, 0.0, 32.102935791015625, 2.0360267162323
1605039175.3096495, 3.3, 1.9411240816116333, 110.21766662597656, -13.588504791259766, 3.3963537216186523, 0.3692716360092163, 61.76296615600586, 0.0, 32.10383224487305, 2.0363385677337646
1605039175.4905298, 3.3, 1.9315869808197021, 110.21766662597656, -13.563072204589844, 3.3960485458374023, 0.3692716360092163, 61.7592887878418, 0.0, 32.10624694824219, 2.043337821960449
1605039175.6653464, 3.3, 1.937945008277893, 110.13701629638672, -13.569430351257324, 3.3966588973999023, 0.3717130720615387, 61.75543212890625, 0.0, 32.10829162597656, 2.0396206378936768
1605039175.8486938, 3.3, 1.9474822282791138, 110.17733001708984, -13.575788497924805, 3.3963537216186523, 0.3704923689365387, 61.75172424316406, 0.0, 32.11006546020508, 2.0378808975219727
1605039176.0303516, 3.3, 1.966556429862976, 110.25801086425781, -13.575788497924805, 3.3969640731811523, 0.3704923689365387, 61.74649429321289, 0.0, 32.11152267456055, 2.0363543033599854
1605039176.209561, 3.3, 1.9411240816116333, 110.13701629638672, -13.575788497924805, 3.3969640731811523, 0.3717130720615387, 61.74203109741211, 0.0, 32.11125946044922, 2.036109447479248
1605039176.3878698, 3.3, 1.9443031549453735, 110.17733001708984, -13.569430351257324, 3.3975746631622314, 0.3704923689365387, 61.737525939941406, 0.0, 32.109397888183594, 2.0382728576660156
1605039176.5703804, 3.3, 1.9443031549453735, 110.21766662597656, -13.588504791259766, 4.066530227661133, 0.3704923689365387, 61.73200225830078, 0.0, 32.10587692260742, 2.036050796508789
1605039176.7514565, 3.3, 1.9347660541534424, 110.25801086425781, -13.575788497924805, 3.3969640731811523, 0.3729338049888611, 61.72750473022461, 0.0, 32.10297393798828, 2.035743474960327
1605039176.9292295, 3.3, 1.937945008277893, 110.17733001708984, -13.588504791259766, 3.3969640731811523, 0.3729338049888611, 61.72368621826172, 0.0, 32.101715087890625, 2.0360476970672607
1605039177.109537, 3.3, 1.9474822282791138, 110.29837036132812, -13.575788497924805, 3.3975744247436523, 0.3729338049888611, 61.72046661376953, 0.0, 32.103946685791016, 2.035731077194214
1605039177.2863116, 3.3, 1.937945008277893, 110.21766662597656, -13.588504791259766, 3.3972692489624023, 0.37415453791618347, 61.717830657958984, 0.0, 32.10641098022461, 2.035378932952881
1605039177.471355, 3.3, 1.9443031549453735, 110.25801086425781, -13.601221084594727, 3.3972692489624023, 0.3729338049888611, 61.71562957763672, 0.0, 32.10846710205078, 2.035672664642334
1605039177.6651154, 3.3, 1.9411240816116333, 110.17733001708984, -13.575788497924805, 3.3969640731811523, 0.3729338049888611, 61.713600158691406, 0.0, 32.10954284667969, 2.0358505249023438
1605039177.8714094, 3.3448979591836734, 1.9443031549453735, 110.13701629638672, -13.588504791259766, 3.4402997493743896, 0.3668302297592163, 61.714847564697266, 0.0, 32.108455657958984, 2.036081552505493
1605039178.0672112, 3.389795918367347, 1.9411240816116333, 110.25801086425781, -13.588504791259766, 3.483025074005127, 0.35950595140457153, 61.718544006347656, 0.0, 32.107574462890625, 2.0351526737213135
1605039178.269529, 3.43469387755102, 1.9443031549453735, 110.25801086425781, -13.594862937927246, 3.5251400470733643, 0.3460780382156372, 61.72159194946289, 0.0, 32.10686492919922, 2.0352377891540527
1605039178.4679987, 3.4795918367346936, 1.9506611824035645, 110.37914276123047, -13.594862937927246, 3.5681705474853516, 0.33875375986099243, 61.72419357299805, 0.0, 32.10628128051758, 2.0353994369506836
1605039178.6709862, 3.524489795918367, 1.9411240816116333, 110.3387451171875, -13.594862937927246, 3.609980344772339, 0.3277673125267029, 61.7283821105957, 0.0, 32.10578536987305, 2.0354700088500977
1605039178.8645425, 3.5693877551020408, 1.9506611824035645, 110.29837036132812, -13.588504791259766, 3.653316020965576, 0.3204430341720581, 61.732505798339844, 0.0, 32.10539245605469, 2.0391125679016113
1605039179.0700166, 3.6142857142857143, 1.957019329071045, 110.29837036132812, -13.588504791259766, 3.6966516971588135, 0.31311872601509094, 61.735816955566406, 0.0, 32.10551834106445, 2.037208318710327
1605039179.267372, 3.6591836734693874, 1.9538402557373047, 110.45996856689453, -13.588504791259766, 3.7399871349334717, 0.30823591351509094, 61.73857498168945, 0.0, 32.1065559387207, 2.0350229740142822
1605039179.46817, 3.704081632653061, 1.9474822282791138, 110.41954803466797, -13.588504791259766, 3.783627986907959, 0.30213233828544617, 61.740779876708984, 0.0, 32.107330322265625, 2.036602020263672
1605039179.6678593, 3.7489795918367346, 1.9538402557373047, 110.3387451171875, -13.588504791259766, 3.8275740146636963, 0.2972494959831238, 61.74261474609375, 0.0, 32.10942459106445, 2.036552667617798
1605039179.865112, 3.793877551020408, 1.9538402557373047, 110.45996856689453, -13.588504791259766, 3.8718252182006836, 0.2935873568058014, 61.7441291809082, 0.0, 32.11116027832031, 2.036020517349243
1605039180.0703807, 3.8387755102040817, 1.9506611824035645, 110.45996856689453, -13.588504791259766, 3.915160894393921, 0.2899252474308014, 61.74409866333008, 0.0, 32.11258316040039, 2.035964012145996
1605039180.2689734, 3.883673469387755, 1.9538402557373047, 110.41954803466797, -13.594862937927246, 3.958801746368408, 0.2862631380558014, 61.742942810058594, 0.0, 32.11372756958008, 2.034534215927124
1605039180.4669359, 3.9285714285714284, 1.9538402557373047, 110.37914276123047, -13.588504791259766, 4.003052711486816, 0.2826010286808014, 61.74156188964844, 0.0, 32.11515426635742, 2.039780855178833
1605039180.6721265, 3.973469387755102, 1.957019329071045, 110.3387451171875, -13.588504791259766, 4.047304153442383, 0.278938889503479, 61.74147415161133, 0.0, 32.120025634765625, 2.0373241901397705
1605039180.865323, 4.018367346938775, 1.9633773565292358, 110.41954803466797, -13.588504791259766, 4.090334415435791, 0.275276780128479, 61.743770599365234, 0.0, 32.125553131103516, 2.034979820251465
1605039181.070934, 4.063265306122449, 1.957019329071045, 110.37914276123047, -13.588504791259766, 4.134890556335449, 0.27039390802383423, 61.7477912902832, 0.0, 32.12983322143555, 2.0351548194885254
1605039181.2703722, 4.108163265306122, 1.957019329071045, 110.50040435791016, -13.588504791259766, 4.178531646728516, 0.2667318284511566, 61.75119400024414, 0.0, 32.131813049316406, 2.0386831760406494
1605039181.467197, 4.153061224489796, 1.9538402557373047, 110.41954803466797, -13.588504791259766, 4.222477436065674, 0.26062822341918945, 61.752037048339844, 0.0, 32.12990188598633, 2.0353519916534424
1605039181.6658554, 4.197959183673469, 1.9601984024047852, 110.45996856689453, -13.575788497924805, 4.266423225402832, 0.25818684697151184, 61.74898910522461, 0.0, 32.125091552734375, 2.0343565940856934
1605039181.8675487, 4.242857142857143, 1.957019329071045, 110.41954803466797, -13.594862937927246, 4.310064315795898, 0.25452470779418945, 61.74650573730469, 0.0, 32.12118148803711, 2.035003185272217
1605039182.0705006, 4.2877551020408164, 1.9633773565292358, 110.45996856689453, -13.588504791259766, 4.354315280914307, 0.25086259841918945, 61.74472427368164, 0.0, 32.11972427368164, 2.0352444648742676
1605039182.2681813, 4.33265306122449, 1.9601984024047852, 110.45996856689453, -13.594862937927246, 4.397651195526123, 0.24475905299186707, 61.74595260620117, 0.0, 32.11957931518555, 2.034881114959717
1605039182.4694972, 4.377551020408163, 1.9633773565292358, 110.41954803466797, -13.588504791259766, 4.441291809082031, 0.24109692871570587, 61.749549865722656, 0.0, 32.11946487426758, 2.034939765930176
1605039182.6656442, 4.422448979591836, 1.957019329071045, 110.41954803466797, -13.594862937927246, 4.485543251037598, 0.23621408641338348, 61.752601623535156, 0.0, 32.11936950683594, 2.0350148677825928
1605039182.871096, 4.46734693877551, 1.957019329071045, 110.50040435791016, -13.575788497924805, 4.529183864593506, 0.2325519621372223, 61.75508117675781, 0.0, 32.119293212890625, 2.0422885417938232
1605039183.065077, 4.512244897959183, 1.9538402557373047, 110.45996856689453, -13.588504791259766, 4.572519302368164, 0.2276691198348999, 61.75713348388672, 0.0, 32.11922836303711, 2.0356225967407227
1605039183.2674305, 4.557142857142857, 1.9601984024047852, 110.50040435791016, -13.575788497924805, 4.6161603927612305, 0.22156555950641632, 61.75882339477539, 0.0, 32.11917495727539, 2.035191774368286
1605039183.4659169, 4.6020408163265305, 1.9633773565292358, 110.6218032836914, -13.594862937927246, 4.659801006317139, 0.21790343523025513, 61.760223388671875, 0.0, 32.11913299560547, 2.034935474395752
1605039183.6685965, 4.646938775510204, 1.9601984024047852, 110.6218032836914, -13.588504791259766, 4.704052448272705, 0.21424131095409393, 61.763084411621094, 0.0, 32.11909866333008, 2.0354974269866943
1605039183.8699296, 4.691836734693878, 1.9633773565292358, 110.5813217163086, -13.594862937927246, 4.747082710266113, 0.20935846865177155, 61.7664909362793, 0.0, 32.11906814575195, 2.035484790802002
1605039184.0680141, 4.736734693877551, 1.9760936498641968, 110.66230010986328, -13.588504791259766, 4.79163932800293, 0.20447562634944916, 61.76927947998047, 0.0, 32.11904525756836, 2.035020351409912
1605039184.2714992, 4.781632653061225, 1.966556429862976, 110.5813217163086, -13.588504791259766, 4.835585117340088, 0.19837206602096558, 61.77159881591797, 0.0, 32.117183685302734, 2.037605047225952
1605039184.4655426, 4.826530612244898, 1.9697355031967163, 110.5813217163086, -13.569430351257324, 4.878310680389404, 0.192268505692482, 61.77349853515625, 0.0, 32.11465072631836, 2.036072015762329
1605039184.6710064, 4.871428571428572, 1.9633773565292358, 110.5813217163086, -13.569430351257324, 4.9216461181640625, 0.1886063814163208, 61.775020599365234, 0.0, 32.11267852783203, 2.0355491638183594
1605039184.8685176, 4.916326530612245, 1.9729145765304565, 110.5813217163086, -13.575788497924805, 4.965591907501221, 0.1837235391139984, 61.77629089355469, 0.0, 32.11104202270508, 2.036245346069336
1605039185.0675213, 4.961224489795918, 1.9697355031967163, 110.6218032836914, -13.569430351257324, 5.008622646331787, 0.17761997878551483, 61.777305603027344, 0.0, 32.10969543457031, 2.0353002548217773
1605039185.2666895, 5.006122448979592, 1.9697355031967163, 110.6218032836914, -13.575788497924805, 5.052263259887695, 0.17273713648319244, 61.778141021728516, 0.0, 32.10857391357422, 2.035625457763672
1605039185.4704525, 5.051020408163265, 1.9697355031967163, 110.5813217163086, -13.569430351257324, 5.095904350280762, 0.16663357615470886, 61.77883529663086, 0.0, 32.107704162597656, 2.035865545272827
1605039185.6698675, 5.095918367346939, 1.9697355031967163, 110.66230010986328, -13.569430351257324, 5.13923978805542, 0.1605300009250641, 61.77941131591797, 0.0, 32.10569763183594, 2.0357139110565186
1605039185.868414, 5.140816326530612, 1.9697355031967163, 110.6218032836914, -13.563072204589844, 5.183186054229736, 0.1544264405965805, 61.77987289428711, 0.0, 32.10251998901367, 2.034794807434082
