1605717510.404413, 7.15, 1.9252288341522217, 110.13701629638672, -7.535605430603027, 7.163197040557861, 0.04578422009944916, 51.13004684448242, 0.0, 36.481563568115234, 2.048252820968628
1605717510.46992, 7.15, 1.922049880027771, 109.97589111328125, -7.535605430603027, 7.163502216339111, 0.04578422009944916, 51.131378173828125, 0.0, 36.48141860961914, 2.050938844680786
1605717510.5323021, 7.15, 1.9252288341522217, 110.01615142822266, -7.541963577270508, 7.163807392120361, 0.04578422009944916, 51.133243560791016, 0.0, 36.48126983642578, 2.0506107807159424
1605717510.6025014, 7.15, 1.9188708066940308, 109.9356460571289, -7.541963577270508, 7.163807392120361, 0.04700494185090065, 51.134735107421875, 0.0, 36.48114776611328, 2.0479300022125244
1605717510.6653342, 7.15, 1.9188708066940308, 109.9356460571289, -7.535605430603027, 7.163502216339111, 0.04578422009944916, 51.13612747192383, 0.0, 36.48102951049805, 2.044642925262451
1605717510.7271662, 7.15, 1.9252288341522217, 110.01615142822266, -7.535605430603027, 7.163197040557861, 0.04578422009944916, 51.13743591308594, 0.0, 36.48092269897461, 2.0432348251342773
1605717510.7890005, 7.15, 1.9188708066940308, 109.9356460571289, -7.535605430603027, 7.163502216339111, 0.04578422009944916, 51.1386604309082, 0.0, 36.48081970214844, 2.04502534866333
1605717510.8513534, 7.15, 1.928407907485962, 109.97589111328125, -7.535605430603027, 7.163807392120361, 0.04700494185090065, 51.139915466308594, 0.0, 36.480712890625, 2.0495283603668213
1605717510.9202504, 7.15, 1.9188708066940308, 109.9356460571289, -7.541963577270508, 7.164112567901611, 0.04578422009944916, 51.141082763671875, 0.0, 36.48061752319336, 2.046398162841797
1605717510.9869952, 7.15, 1.9188708066940308, 110.0564193725586, -7.541963577270508, 7.164112567901611, 0.04700494185090065, 51.142181396484375, 0.0, 36.480072021484375, 2.043961524963379
1605717511.054395, 7.15, 1.9156917333602905, 109.89541625976562, -7.54832124710083, 7.163502216339111, 0.04578422009944916, 51.14316940307617, 0.0, 36.47956848144531, 2.0462167263031006
1605717511.115253, 7.15, 1.9252288341522217, 110.01615142822266, -7.541963577270508, 7.163807392120361, 0.04578422009944916, 51.144554138183594, 0.0, 36.47858810424805, 2.05120849609375
1605717511.1780643, 7.15, 1.9252288341522217, 110.01615142822266, -7.535605430603027, 7.163807392120361, 0.04700494185090065, 51.14585876464844, 0.0, 36.477684020996094, 2.0480897426605225
1605717511.240896, 7.15, 1.9252288341522217, 109.9356460571289, -7.535605430603027, 7.163502216339111, 0.04578422009944916, 51.147071838378906, 0.0, 36.47683334350586, 2.0500898361206055
1605717511.3037271, 7.15, 1.9252288341522217, 110.01615142822266, -7.541963577270508, 7.163502216339111, 0.04700494185090065, 51.1483154296875, 0.0, 36.476043701171875, 2.051252603530884
1605717511.3655612, 7.15, 1.922049880027771, 109.97589111328125, -7.54832124710083, 7.164112567901611, 0.04822566360235214, 51.14982604980469, 0.0, 36.47528839111328, 2.0464694499969482
1605717511.428401, 7.15, 1.9252288341522217, 110.01615142822266, -7.54832124710083, 7.163807392120361, 0.04700494185090065, 51.15122985839844, 0.0, 36.474510192871094, 2.0445451736450195
1605717511.4953954, 7.15, 1.9252288341522217, 110.01615142822266, -7.541963577270508, 7.163807392120361, 0.04700494185090065, 51.15266036987305, 0.0, 36.473812103271484, 2.0486793518066406
1605717511.5641372, 7.15, 1.9252288341522217, 109.97589111328125, -7.541963577270508, 7.164112567901611, 0.04578422009944916, 51.153995513916016, 0.0, 36.473148345947266, 2.050135612487793
1605717511.631153, 7.15, 1.922049880027771, 110.01615142822266, -7.535605430603027, 7.163807392120361, 0.04700494185090065, 51.155250549316406, 0.0, 36.472530364990234, 2.0543525218963623
1605717511.70305, 7.15, 1.9156917333602905, 109.89541625976562, -7.541963577270508, 7.163502216339111, 0.04578422009944916, 51.15650177001953, 0.0, 36.4730339050293, 2.0552854537963867
1605717511.7666764, 7.15, 1.922049880027771, 110.01615142822266, -7.541963577270508, 7.163502216339111, 0.04700494185090065, 51.15752029418945, 0.0, 36.473209381103516, 2.051844835281372
1605717511.8220997, 7.15, 1.9188708066940308, 109.97589111328125, -7.5546793937683105, 7.164112567901611, 0.04700494185090065, 51.15835952758789, 0.0, 36.473628997802734, 2.0464866161346436
1605717511.889962, 7.15, 1.928407907485962, 110.0564193725586, -7.541963577270508, 7.164417743682861, 0.04822566360235214, 51.15935516357422, 0.0, 36.474544525146484, 2.044006824493408
1605717511.9537907, 7.15, 1.922049880027771, 109.9356460571289, -7.541963577270508, 7.163502216339111, 0.04822566360235214, 51.160186767578125, 0.0, 36.47575378417969, 2.0430703163146973
1605717512.0156255, 7.15, 1.928407907485962, 110.0564193725586, -7.541963577270508, 7.163807392120361, 0.04822566360235214, 51.16096878051758, 0.0, 36.47688674926758, 2.0423905849456787
1605717512.0774834, 7.15, 1.9188708066940308, 110.01615142822266, -7.535605430603027, 7.163502216339111, 0.04578422009944916, 51.16170120239258, 0.0, 36.47794723510742, 2.0428619384765625
1605717512.1453016, 7.15, 1.9252288341522217, 110.01615142822266, -7.541963577270508, 7.163502216339111, 0.04578422009944916, 51.162452697753906, 0.0, 36.47903060913086, 2.0491702556610107
1605717512.2131314, 7.15, 1.922049880027771, 109.97589111328125, -7.54832124710083, 7.163807392120361, 0.04700494185090065, 51.163150787353516, 0.0, 36.47993469238281, 2.045480251312256
1605717512.278953, 7.15, 1.928407907485962, 110.0564193725586, -7.54832124710083, 7.164112567901611, 0.04822566360235214, 51.163787841796875, 0.0, 36.48091506958008, 2.0439367294311523
1605717512.3416257, 7.15, 1.9252288341522217, 110.01615142822266, -7.541963577270508, 7.163807392120361, 0.04700494185090065, 51.164363861083984, 0.0, 36.48182678222656, 2.0435984134674072
1605717512.4125566, 7.15, 1.922049880027771, 109.97589111328125, -7.535605430603027, 7.163807392120361, 0.04700494185090065, 51.164894104003906, 0.0, 36.4818115234375, 2.043175458908081
1605717512.4734228, 7.15, 1.922049880027771, 109.97589111328125, -7.541963577270508, 7.163807392120361, 0.04700494185090065, 51.16539001464844, 0.0, 36.481109619140625, 2.0468640327453613
1605717512.53622, 7.15, 1.928407907485962, 110.0564193725586, -7.541963577270508, 7.163807392120361, 0.04700494185090065, 51.16585922241211, 0.0, 36.48048400878906, 2.0469961166381836
1605717512.5980785, 7.15, 1.9315869808197021, 110.09671020507812, -7.54832124710083, 7.163807392120361, 0.04578422009944916, 51.166358947753906, 0.0, 36.47969055175781, 2.0443835258483887
1605717512.6673207, 7.15, 1.9252288341522217, 110.01615142822266, -7.54832124710083, 7.163502216339111, 0.04578422009944916, 51.16680145263672, 0.0, 36.47928237915039, 2.0429270267486572
1605717512.7355192, 7.15, 1.922049880027771, 109.9356460571289, -7.541963577270508, 7.164112567901611, 0.04822566360235214, 51.16721725463867, 0.0, 36.478267669677734, 2.0425527095794678
1605717512.8022997, 7.15, 1.9252288341522217, 110.01615142822266, -7.541963577270508, 7.163807392120361, 0.04700494185090065, 51.1676025390625, 0.0, 36.476318359375, 2.0427889823913574
1605717512.870105, 7.15, 1.922049880027771, 109.97589111328125, -7.535605430603027, 7.164112567901611, 0.04700494185090065, 51.167964935302734, 0.0, 36.47452926635742, 2.0455234050750732
1605717512.9352548, 7.15, 1.9252288341522217, 110.01615142822266, -7.541963577270508, 7.163807392120361, 0.04822566360235214, 51.168296813964844, 0.0, 36.47275924682617, 2.050779342651367
1605717513.0078218, 7.15, 1.9252288341522217, 110.01615142822266, -7.54832124710083, 7.164112567901611, 0.049446385353803635, 51.16859436035156, 0.0, 36.47127914428711, 2.046250343322754
1605717513.0696535, 7.15, 1.922049880027771, 109.97589111328125, -7.54832124710083, 7.164112567901611, 0.04822566360235214, 51.168888092041016, 0.0, 36.469852447509766, 2.047513484954834
1605717513.1325154, 7.15, 1.928407907485962, 110.01615142822266, -7.541963577270508, 7.163502216339111, 0.04578422009944916, 51.16914749145508, 0.0, 36.47053909301758, 2.0483310222625732
1605717513.1963181, 7.15, 1.9188708066940308, 109.97589111328125, -7.541963577270508, 7.163502216339111, 0.04700494185090065, 51.16939163208008, 0.0, 36.471160888671875, 2.0454981327056885
1605717513.2581594, 7.15, 1.9252288341522217, 110.01615142822266, -7.541963577270508, 7.163807392120361, 0.04700494185090065, 51.168731689453125, 0.0, 36.47370910644531, 2.0444607734680176
1605717513.3259666, 7.15, 1.922049880027771, 109.97589111328125, -7.541963577270508, 7.163807392120361, 0.04822566360235214, 51.16812515258789, 0.0, 36.476070404052734, 2.0429513454437256
1605717513.3930178, 7.15, 1.922049880027771, 109.97589111328125, -7.541963577270508, 7.163807392120361, 0.04700494185090065, 51.167327880859375, 0.0, 36.47829818725586, 2.0444724559783936
1605717513.461507, 7.15, 1.9252288341522217, 109.97589111328125, -7.541963577270508, 7.164112567901611, 0.04822566360235214, 51.16635513305664, 0.0, 36.480369567871094, 2.0494446754455566
1605717513.529403, 7.15, 1.9252288341522217, 110.01615142822266, -7.541963577270508, 7.164112567901611, 0.04822566360235214, 51.16465759277344, 0.0, 36.482452392578125, 2.052694320678711
1605717513.6047046, 7.15, 1.9252288341522217, 110.0564193725586, -7.541963577270508, 7.163807392120361, 0.04700494185090065, 51.16313934326172, 0.0, 36.48432540893555, 2.0482449531555176
1605717513.6667686, 7.15, 1.922049880027771, 109.97589111328125, -7.541963577270508, 7.163807392120361, 0.04578422009944916, 51.16187286376953, 0.0, 36.485904693603516, 2.0446298122406006
1605717513.7296052, 7.15, 1.9252288341522217, 110.01615142822266, -7.541963577270508, 7.163502216339111, 0.04700494185090065, 51.16068649291992, 0.0, 36.48736572265625, 2.042454242706299
1605717513.7914844, 7.15, 1.922049880027771, 110.0564193725586, -7.54832124710083, 7.163197040557861, 0.044563498347997665, 51.15957260131836, 0.0, 36.488746643066406, 2.048318386077881
1605717513.8544157, 7.15, 1.928407907485962, 110.0564193725586, -7.54832124710083, 7.163502216339111, 0.04578422009944916, 51.15853500366211, 0.0, 36.49003219604492, 2.046494483947754
1605717513.925409, 7.15, 1.9252288341522217, 110.01615142822266, -7.54832124710083, 7.163502216339111, 0.04578422009944916, 51.15743637084961, 0.0, 36.49138259887695, 2.0476553440093994
1605717513.9934397, 7.15, 1.9252288341522217, 110.01615142822266, -7.541963577270508, 7.164112567901611, 0.04700494185090065, 51.15678787231445, 0.0, 36.49260330200195, 2.0506157875061035
1605717514.059254, 7.15, 1.922049880027771, 109.97589111328125, -7.541963577270508, 7.163807392120361, 0.04700494185090065, 51.15640640258789, 0.0, 36.493743896484375, 2.0462067127227783
1605717514.1270719, 7.15, 1.9188708066940308, 109.9356460571289, -7.541963577270508, 7.163197040557861, 0.04334277659654617, 51.15604019165039, 0.0, 36.494781494140625, 2.0436184406280518
1605717514.1918979, 7.15, 1.9188708066940308, 109.9356460571289, -7.541963577270508, 7.163197040557861, 0.044563498347997665, 51.155635833740234, 0.0, 36.49582290649414, 2.0424258708953857
1605717514.2638025, 7.15, 1.9252288341522217, 109.97589111328125, -7.54832124710083, 7.163502216339111, 0.04578422009944916, 51.15576934814453, 0.0, 36.49668884277344, 2.0419652462005615
1605717514.3272681, 7.15, 1.9125126600265503, 109.97589111328125, -7.541963577270508, 7.163807392120361, 0.04700494185090065, 51.15589141845703, 0.0, 36.49749755859375, 2.0416102409362793
1605717514.3881135, 7.15, 1.9252288341522217, 110.01615142822266, -7.535605430603027, 7.163807392120361, 0.04700494185090065, 51.156009674072266, 0.0, 36.49825668334961, 2.041419744491577
1605717514.4509273, 7.15, 1.9252288341522217, 110.01615142822266, -7.535605430603027, 7.163807392120361, 0.04700494185090065, 51.15612030029297, 0.0, 36.49897766113281, 2.0412542819976807
1605717514.5137582, 7.15, 1.9252288341522217, 109.97589111328125, -7.541963577270508, 7.163807392120361, 0.04700494185090065, 51.15622329711914, 0.0, 36.49964141845703, 2.0414326190948486
1605717514.5755947, 7.15, 1.9156917333602905, 109.9356460571289, -7.541963577270508, 7.164112567901611, 0.04822566360235214, 51.15633010864258, 0.0, 36.499874114990234, 2.043335199356079
1605717514.6420727, 7.15, 1.9188708066940308, 109.9356460571289, -7.5546793937683105, 7.164722919464111, 0.049446385353803635, 51.15642547607422, 0.0, 36.49997329711914, 2.0437469482421875
1605717514.7104511, 7.15, 1.922049880027771, 109.97589111328125, -7.5546793937683105, 7.164112567901611, 0.04822566360235214, 51.15696716308594, 0.0, 36.50018310546875, 2.0434532165527344
1605717514.7892513, 7.15, 1.9156917333602905, 109.89541625976562, -7.541963577270508, 7.163807392120361, 0.04700494185090065, 51.157779693603516, 0.0, 36.500003814697266, 2.045377016067505
1605717514.8610997, 7.167346938775511, 1.922049880027771, 109.97589111328125, -7.541963577270508, 7.181202411651611, 0.04090134799480438, 51.15892028808594, 0.0, 36.499637603759766, 2.0502798557281494
1605717514.9300575, 7.1846938775510205, 1.922049880027771, 110.13701629638672, -7.541963577270508, 7.1964616775512695, 0.03357703611254692, 51.15988540649414, 0.0, 36.4992790222168, 2.0539379119873047
1605717514.9998739, 7.202040816326531, 1.9156917333602905, 109.89541625976562, -7.54832124710083, 7.2053117752075195, 0.028694158419966698, 51.16069030761719, 0.0, 36.498958587646484, 2.0482237339019775
1605717515.0718222, 7.219387755102042, 1.928407907485962, 110.0564193725586, -7.54832124710083, 7.212331295013428, 0.03113560937345028, 51.16157150268555, 0.0, 36.4986572265625, 2.0501928329467773
1605717515.141634, 7.236734693877551, 1.9188708066940308, 109.9356460571289, -7.54832124710083, 7.243154525756836, 0.020149147137999535, 51.16241455078125, 0.0, 36.49835968017578, 2.0497734546661377
1605717515.217434, 7.254081632653062, 1.9252288341522217, 110.01615142822266, -7.541963577270508, 7.261159896850586, 0.0164869986474514, 51.16320037841797, 0.0, 36.498077392578125, 2.0457894802093506
1605717515.2931986, 7.271428571428571, 1.9252288341522217, 110.01615142822266, -7.535605430603027, 7.259328842163086, 0.014045573770999908, 51.16392135620117, 0.0, 36.49827575683594, 2.0435991287231445
1605717515.3681846, 7.288775510204082, 1.928407907485962, 110.0564193725586, -7.541963577270508, 7.286795139312744, 0.007941976189613342, 51.16458511352539, 0.0, 36.49930191040039, 2.0416977405548096
1605717515.441212, 7.306122448979592, 1.9188708066940308, 109.9356460571289, -7.54832124710083, 7.293814182281494, 0.006721277721226215, 51.164798736572266, 0.0, 36.50086975097656, 2.0490667819976807
1605717515.511777, 7.323469387755102, 1.928407907485962, 109.97589111328125, -7.54832124710083, 7.324942588806152, 0.0030591285321861506, 51.16495132446289, 0.0, 36.50251770019531, 2.0473389625549316
1605717515.581522, 7.340816326530613, 1.9156917333602905, 109.89541625976562, -7.54832124710083, 7.3307414054870605, -0.0006030299700796604, 51.16447067260742, 0.0, 36.504058837890625, 2.0442593097686768
1605717515.6514857, 7.358163265306123, 1.922049880027771, 110.0564193725586, -7.535605430603027, 7.3438639640808105, 0.0030591648537665606, 51.16402053833008, 0.0, 36.505496978759766, 2.042600154876709
1605717515.7213004, 7.375510204081633, 1.922049880027771, 109.97589111328125, -7.541963577270508, 7.360954284667969, -0.000602985150180757, 51.163604736328125, 0.0, 36.50685119628906, 2.0420656204223633
1605717515.7925017, 7.392857142857143, 1.928407907485962, 110.0564193725586, -7.54832124710083, 7.378959655761719, -0.005485852714627981, 51.16318130493164, 0.0, 36.50820541381836, 2.0428860187530518
1605717515.8678942, 7.410204081632653, 1.9252288341522217, 110.01615142822266, -7.54832124710083, 7.408867359161377, -0.005485837813466787, 51.16279602050781, 0.0, 36.50944900512695, 2.0479941368103027
1605717515.942606, 7.427551020408163, 1.9188708066940308, 109.9356460571289, -7.54832124710083, 7.411308765411377, -0.005485818721354008, 51.162437438964844, 0.0, 36.51059341430664, 2.045283794403076
1605717516.0180142, 7.444897959183674, 1.928407907485962, 110.01615142822266, -7.54832124710083, 7.427178382873535, -0.010368704795837402, 51.162109375, 0.0, 36.51164627075195, 2.0431253910064697
1605717516.093566, 7.4622448979591836, 1.9188708066940308, 110.0564193725586, -7.541963577270508, 7.461053371429443, -0.005485785659402609, 51.16178512573242, 0.0, 36.5126953125, 2.0428552627563477
1605717516.1723835, 7.479591836734694, 1.928407907485962, 110.01615142822266, -7.541963577270508, 7.479363918304443, -0.0054857670329511166, 51.16151809692383, 0.0, 36.51355743408203, 2.043527364730835
