1605112558.2848382, 5.027755102040817, 1.8839013576507568, 109.57411193847656, -13.982706069946289, 5.356528282165527, 1.2958011627197266, 62.789634704589844, 0.0, 30.47071075439453, 2.033313751220703
1605112558.4842155, 5.0416326530612245, 1.8902593851089478, 109.69448852539062, -13.98906421661377, 5.363547325134277, 1.271386742591858, 62.783050537109375, 0.0, 30.47378921508789, 2.03337025642395
1605112558.6953132, 5.055510204081632, 1.8902593851089478, 109.61422729492188, -13.98906421661377, 5.3727030754089355, 1.2567380666732788, 62.77299118041992, 0.0, 30.476287841796875, 2.032174587249756
1605112558.894958, 5.069387755102041, 1.9125126600265503, 109.8552017211914, -13.98906421661377, 5.3815531730651855, 1.2359858751296997, 62.76545333862305, 0.0, 30.478282928466797, 2.0311737060546875
1605112559.0931346, 5.083265306122449, 1.9029755592346191, 109.61422729492188, -14.008138656616211, 5.3897929191589355, 1.2201164960861206, 62.761207580566406, 0.0, 30.479957580566406, 2.0335142612457275
1605112559.2930977, 5.097142857142857, 1.9029755592346191, 109.77481842041016, -13.98906421661377, 5.4016947746276855, 1.207909345626831, 62.75834655761719, 0.0, 30.481264114379883, 2.0296597480773926
1605112559.4950006, 5.111020408163265, 1.899796485900879, 109.81500244140625, -13.99542236328125, 5.411155700683594, 1.1883777379989624, 62.755985260009766, 0.0, 30.48235511779785, 2.0299060344696045
1605112559.6934814, 5.124897959183674, 1.9188708066940308, 109.77481842041016, -13.982706069946289, 5.423057556152344, 1.1737290620803833, 62.75531768798828, 0.0, 30.483251571655273, 2.0294408798217773
1605112559.8916092, 5.1387755102040815, 1.9093337059020996, 109.77481842041016, -14.008138656616211, 5.433739185333252, 1.1664047241210938, 62.75857162475586, 0.0, 30.484006881713867, 2.033034324645996
1605112560.0918674, 5.152653061224489, 1.9125126600265503, 109.73464965820312, -13.98906421661377, 5.445946216583252, 1.1578596830368042, 62.761802673339844, 0.0, 30.484603881835938, 2.033857822418213
1605112560.292206, 5.166530612244898, 1.9188708066940308, 109.8552017211914, -14.008138656616211, 5.456932544708252, 1.1529768705368042, 62.764408111572266, 0.0, 30.485095977783203, 2.020819664001465
1605112560.4962218, 5.180408163265306, 1.9125126600265503, 109.9356460571289, -13.98906421661377, 5.46791934967041, 1.1456525325775146, 62.76070785522461, 0.0, 30.485492706298828, 2.0290889739990234
1605112560.6905906, 5.194285714285714, 1.922049880027771, 109.97589111328125, -14.014496803283691, 5.47768497467041, 1.1224589347839355, 62.75360107421875, 0.0, 30.485820770263672, 2.031559944152832
1605112560.8976452, 5.208163265306123, 1.922049880027771, 109.9356460571289, -13.98906421661377, 5.487451076507568, 1.105368733406067, 62.7463493347168, 0.0, 30.486087799072266, 2.0333333015441895
1605112561.1015515, 5.222040816326531, 1.9252288341522217, 110.01615142822266, -14.014496803283691, 5.49843692779541, 1.0894993543624878, 62.74051284790039, 0.0, 30.484237670898438, 2.0301997661590576
1605112561.3063035, 5.2359183673469385, 1.9188708066940308, 109.9356460571289, -13.982706069946289, 5.505151271820068, 1.0650849342346191, 62.73568344116211, 0.0, 30.481977462768555, 2.0361416339874268
1605112561.506269, 5.249795918367347, 1.9252288341522217, 109.97589111328125, -14.014496803283691, 5.515832424163818, 1.0528777837753296, 62.73173522949219, 0.0, 30.4801025390625, 2.034308433532715
1605112561.706656, 5.263673469387755, 1.922049880027771, 110.01615142822266, -13.99542236328125, 5.524682998657227, 1.029684066772461, 62.72856521606445, 0.0, 30.48098373413086, 2.0346014499664307
1605112561.9042637, 5.277551020408163, 1.9315869808197021, 110.09671020507812, -14.014496803283691, 5.533838272094727, 1.0101524591445923, 62.725852966308594, 0.0, 30.48759651184082, 2.03387188911438
1605112562.1161187, 5.291428571428571, 1.928407907485962, 109.97589111328125, -14.008138656616211, 5.543298721313477, 0.991841733455658, 62.72367858886719, 0.0, 30.493457794189453, 2.033337116241455
1605112562.3261857, 5.30530612244898, 1.9315869808197021, 110.09671020507812, -13.99542236328125, 5.553675174713135, 0.9723101854324341, 62.72196960449219, 0.0, 30.4977970123291, 2.0287487506866455
1605112562.525262, 5.319183673469388, 1.9252288341522217, 110.09671020507812, -13.98906421661377, 5.559167861938477, 0.9527786374092102, 62.72003936767578, 0.0, 30.496084213256836, 2.0275790691375732
1605112562.725517, 5.3330612244897955, 1.9411240816116333, 110.13701629638672, -13.99542236328125, 5.568018436431885, 0.9234813451766968, 62.714359283447266, 0.0, 30.491403579711914, 2.0276529788970947
1605112562.9358103, 5.346938775510204, 1.9315869808197021, 110.01615142822266, -13.99542236328125, 5.576868534088135, 0.918598473072052, 62.708675384521484, 0.0, 30.48793601989746, 2.03287410736084
1605112563.1351745, 5.360816326530612, 1.9347660541534424, 110.13701629638672, -13.99542236328125, 5.586329460144043, 0.8868597149848938, 62.704002380371094, 0.0, 30.48627281188965, 2.0286500453948975
1605112563.33588, 5.37469387755102, 1.937945008277893, 110.09671020507812, -13.99542236328125, 5.598841667175293, 0.884418249130249, 62.70006561279297, 0.0, 30.48744010925293, 2.031792163848877
1605112563.5460124, 5.388571428571429, 1.937945008277893, 110.25801086425781, -13.98906421661377, 5.607997417449951, 0.8636659979820251, 62.696990966796875, 0.0, 30.490198135375977, 2.0328729152679443
1605112563.7437437, 5.402448979591837, 1.9411240816116333, 110.17733001708984, -13.98906421661377, 5.614406108856201, 0.8343687653541565, 62.694461822509766, 0.0, 30.492454528808594, 2.033635139465332
1605112563.944442, 5.416326530612245, 1.9443031549453735, 110.21766662597656, -13.98906421661377, 5.625697135925293, 0.8282651305198669, 62.69240188598633, 0.0, 30.492158889770508, 2.033461570739746
1605112564.1439, 5.4302040816326524, 1.9315869808197021, 110.29837036132812, -13.982706069946289, 5.631801128387451, 0.8014092445373535, 62.69071578979492, 0.0, 30.48921012878418, 2.031041383743286
1605112564.3426359, 5.444081632653061, 1.9411240816116333, 110.21766662597656, -13.98906421661377, 5.640651226043701, 0.7708911895751953, 62.68931579589844, 0.0, 30.486042022705078, 2.0319108963012695
1605112564.5434394, 5.457959183673469, 1.9506611824035645, 110.25801086425781, -13.976347923278809, 5.652248382568359, 0.7684498429298401, 62.68818664550781, 0.0, 30.48347282409668, 2.0333471298217773
1605112564.7475426, 5.471836734693877, 1.937945008277893, 110.21766662597656, -13.982706069946289, 5.660182952880859, 0.7440353631973267, 62.686614990234375, 0.0, 30.48136329650879, 2.0327956676483154
1605112564.9479742, 5.485714285714286, 1.9411240816116333, 110.17733001708984, -13.969989776611328, 5.664760589599609, 0.7025308609008789, 62.684600830078125, 0.0, 30.47962188720703, 2.0324785709381104
1605112565.1414537, 5.499591836734694, 1.9506611824035645, 110.3387451171875, -13.963631629943848, 5.671474456787109, 0.6744542717933655, 62.68190383911133, 0.0, 30.478212356567383, 2.0271315574645996
1605112565.346036, 5.5134693877551015, 1.9411240816116333, 110.29837036132812, -13.976347923278809, 5.684292316436768, 0.6634678244590759, 62.679229736328125, 0.0, 30.477052688598633, 2.032352924346924
1605112565.5459466, 5.52734693877551, 1.9538402557373047, 110.25801086425781, -13.969989776611328, 5.689785480499268, 0.6329497694969177, 62.67607879638672, 0.0, 30.476089477539062, 2.033839225769043
1605112565.7466865, 5.541224489795918, 1.9506611824035645, 110.37914276123047, -13.963631629943848, 5.696804523468018, 0.6134182214736938, 62.6722297668457, 0.0, 30.475311279296875, 2.0336108207702637
1605112565.9461727, 5.555102040816326, 1.957019329071045, 110.3387451171875, -13.957273483276367, 5.705044746398926, 0.5877830386161804, 62.66853713989258, 0.0, 30.47467803955078, 2.0340218544006348
1605112566.1461124, 5.568979591836735, 1.9474822282791138, 110.45996856689453, -13.957273483276367, 5.712063312530518, 0.5890038013458252, 62.66645812988281, 0.0, 30.474151611328125, 2.033841609954834
1605112566.3469093, 5.582857142857143, 1.957019329071045, 110.41954803466797, -13.963631629943848, 5.721219062805176, 0.5426164269447327, 62.671241760253906, 0.0, 30.473722457885742, 2.028355121612549
1605112566.5451818, 5.596734693877551, 1.9538402557373047, 110.25801086425781, -13.963631629943848, 5.727627754211426, 0.5096569061279297, 62.67618942260742, 0.0, 30.473365783691406, 2.031651496887207
1605112566.745418, 5.610612244897959, 1.9506611824035645, 110.45996856689453, -13.963631629943848, 5.731595516204834, 0.4742560088634491, 62.68034744262695, 0.0, 30.472593307495117, 2.030540704727173
1605112566.9455943, 5.624489795918367, 1.9474822282791138, 110.29837036132812, -13.950915336608887, 5.735257148742676, 0.43031004071235657, 62.683650970458984, 0.0, 30.470895767211914, 2.0211730003356934
1605112567.144629, 5.638367346938775, 1.957019329071045, 110.3387451171875, -13.950915336608887, 5.738004207611084, 0.38392263650894165, 62.68631362915039, 0.0, 30.468236923217773, 2.031566858291626
1605112567.3433816, 5.652244897959183, 1.9601984024047852, 110.37914276123047, -13.950915336608887, 5.738919734954834, 0.33753523230552673, 62.68857192993164, 0.0, 30.466135025024414, 2.0324344635009766
1605112567.5454078, 5.666122448979592, 1.9538402557373047, 110.37914276123047, -13.944557189941406, 5.740139961242676, 0.2826027572154999, 62.69050598144531, 0.0, 30.46438217163086, 2.0319652557373047
1605112567.7445576, 5.68, 1.9506611824035645, 110.3387451171875, -13.963631629943848, 5.741055965423584, 0.24109822511672974, 62.693267822265625, 0.0, 30.46294403076172, 2.0325069427490234
1605112567.9333026, 5.68, 1.9506611824035645, 110.3387451171875, -13.950915336608887, 5.742276668548584, 0.23743605613708496, 62.69668960571289, 0.0, 30.461875915527344, 2.0336437225341797
1605112568.102171, 5.68, 1.957019329071045, 110.41954803466797, -13.963631629943848, 5.741361141204834, 0.23743605613708496, 62.69953536987305, 0.0, 30.460968017578125, 2.0330188274383545
1605112568.2861342, 5.68, 1.9506611824035645, 110.45996856689453, -13.944557189941406, 5.742276668548584, 0.23743605613708496, 62.70198440551758, 0.0, 30.461702346801758, 2.03322172164917
1605112568.464889, 5.68, 1.9474822282791138, 110.3387451171875, -13.957273483276367, 5.741971492767334, 0.23987750709056854, 62.70954895019531, 0.0, 30.463333129882812, 2.0306708812713623
1605112568.647995, 5.68, 1.9411240816116333, 110.29837036132812, -13.950915336608887, 5.742581844329834, 0.23743605613708496, 62.71788787841797, 0.0, 30.464740753173828, 2.032451629638672
1605112568.823756, 5.68, 1.9538402557373047, 110.3387451171875, -13.944557189941406, 5.741361141204834, 0.23377388715744019, 62.72502136230469, 0.0, 30.465909957885742, 2.0274605751037598
1605112569.004552, 5.68, 1.9443031549453735, 110.29837036132812, -13.944557189941406, 5.742581844329834, 0.23743605613708496, 62.731319427490234, 0.0, 30.4669246673584, 2.030677318572998
1605112569.1967988, 5.68, 1.9443031549453735, 110.3387451171875, -13.938199043273926, 5.742276668548584, 0.232553169131279, 62.73565673828125, 0.0, 30.4617977142334, 2.0342254638671875
1605112569.3715923, 5.68, 1.9474822282791138, 110.37914276123047, -13.944557189941406, 5.740750789642334, 0.2301117330789566, 62.731048583984375, 0.0, 30.45321273803711, 2.0278844833374023
1605112569.555071, 5.68, 1.9601984024047852, 110.45996856689453, -13.9191255569458, 5.739835262298584, 0.22889100015163422, 62.72315979003906, 0.0, 30.44619369506836, 2.032010793685913
1605112569.7339063, 5.68, 1.9506611824035645, 110.21766662597656, -13.938199043273926, 5.739530086517334, 0.22767028212547302, 62.716529846191406, 0.0, 30.440208435058594, 2.0322299003601074
1605112569.9150147, 5.68, 1.9474822282791138, 110.3387451171875, -13.9191255569458, 5.738614559173584, 0.22400811314582825, 62.71094512939453, 0.0, 30.436553955078125, 2.032503604888916
1605112570.0975227, 5.68, 1.9506611824035645, 110.3387451171875, -13.91276741027832, 5.739530086517334, 0.22278739511966705, 62.71114730834961, 0.0, 30.43474769592285, 2.029602527618408
1605112570.2785416, 5.68, 1.9443031549453735, 110.3387451171875, -13.91276741027832, 5.738614559173584, 0.22034595906734467, 62.71415328979492, 0.0, 30.433242797851562, 2.032625198364258
1605112570.4621708, 5.68, 1.9443031549453735, 110.3387451171875, -13.90640926361084, 5.738309383392334, 0.22400811314582825, 62.71687698364258, 0.0, 30.431896209716797, 2.0336756706237793
1605112570.6453803, 5.68, 1.9506611824035645, 110.3387451171875, -13.91276741027832, 5.738309383392334, 0.22034595906734467, 62.71915054321289, 0.0, 30.43088722229004, 2.0340464115142822
1605112570.827157, 5.68, 1.9538402557373047, 110.29837036132812, -13.90640926361084, 5.738004207611084, 0.22034595906734467, 62.722293853759766, 0.0, 30.430009841918945, 2.036187171936035
1605112571.0052123, 5.68, 1.9506611824035645, 110.3387451171875, -13.91276741027832, 5.737393856048584, 0.22034595906734467, 62.724788665771484, 0.0, 30.42928123474121, 2.032550096511841
1605112571.184308, 5.68, 1.957019329071045, 110.37914276123047, -13.90640926361084, 5.738004207611084, 0.22278739511966705, 62.7275390625, 0.0, 30.428674697875977, 2.0307557582855225
1605112571.3690283, 5.68, 1.9411240816116333, 110.29837036132812, -13.91276741027832, 5.738004207611084, 0.22156667709350586, 62.7304801940918, 0.0, 30.424510955810547, 2.0320825576782227
1605112571.5480063, 5.68, 1.9474822282791138, 110.25801086425781, -13.90005111694336, 5.737699031829834, 0.21912522614002228, 62.7311897277832, 0.0, 30.417001724243164, 2.0316736698150635
1605112571.7231913, 5.68, 1.937945008277893, 110.29837036132812, -13.90640926361084, 5.737393856048584, 0.21790450811386108, 62.7309684753418, 0.0, 30.410724639892578, 2.033510208129883
1605112571.9071631, 5.68, 1.937945008277893, 110.21766662597656, -13.90005111694336, 5.737699031829834, 0.22156667709350586, 62.730777740478516, 0.0, 30.405719757080078, 2.0277509689331055
1605112572.0865693, 5.68, 1.9411240816116333, 110.17733001708984, -13.90005111694336, 5.738004207611084, 0.22400811314582825, 62.730506896972656, 0.0, 30.405879974365234, 2.0257692337036133
1605112572.2725163, 5.68, 1.9411240816116333, 110.29837036132812, -13.893692970275879, 5.738004207611084, 0.22156667709350586, 62.72846984863281, 0.0, 30.409481048583984, 2.0323829650878906
1605112572.4630413, 5.68, 1.937945008277893, 110.21766662597656, -13.893692970275879, 5.737699031829834, 0.22034595906734467, 62.72594451904297, 0.0, 30.412317276000977, 2.032485008239746
1605112572.6563344, 5.68, 1.9411240816116333, 110.21766662597656, -13.90005111694336, 5.738004207611084, 0.21912522614002228, 62.72402572631836, 0.0, 30.41449546813965, 2.0339624881744385
1605112572.8345747, 5.68, 1.9443031549453735, 110.13701629638672, -13.887334823608398, 5.738004207611084, 0.21912522614002228, 62.7225227355957, 0.0, 30.41629409790039, 2.0259170532226562
1605112573.0342512, 5.68, 1.9474822282791138, 110.25801086425781, -13.90005111694336, 5.738614559173584, 0.22034595906734467, 62.722599029541016, 0.0, 30.417985916137695, 2.0304365158081055
1605112573.235735, 5.666122448979592, 1.937945008277893, 110.25801086425781, -13.880976676940918, 5.737088203430176, 0.27039551734924316, 62.72381591796875, 0.0, 30.419462203979492, 2.0268898010253906
1605112573.4427319, 5.652244897959183, 1.9315869808197021, 110.17733001708984, -13.887334823608398, 5.732815742492676, 0.3106793463230133, 62.72490310668945, 0.0, 30.420551300048828, 2.0304346084594727
1605112573.6443024, 5.638367346938775, 1.9411240816116333, 110.13701629638672, -13.874618530273438, 5.730374813079834, 0.35462531447410583, 62.723087310791016, 0.0, 30.421472549438477, 2.029493808746338
1605112573.8459828, 5.624489795918367, 1.9347660541534424, 110.17733001708984, -13.880976676940918, 5.726712226867676, 0.3936884105205536, 62.71805191040039, 0.0, 30.422239303588867, 2.037336587905884
1605112574.0521758, 5.610612244897959, 1.9443031549453735, 110.25801086425781, -13.855544090270996, 5.719998359680176, 0.4254271388053894, 62.71138000488281, 0.0, 30.42287826538086, 2.033668279647827
1605112574.2525995, 5.596734693877551, 1.9411240816116333, 110.13701629638672, -13.868260383605957, 5.711758613586426, 0.44862085580825806, 62.706298828125, 0.0, 30.42225456237793, 2.0221915245056152
1605112574.4539213, 5.582857142857143, 1.9347660541534424, 110.17733001708984, -13.849185943603516, 5.704739570617676, 0.4766974151134491, 62.69291305541992, 0.0, 30.42070770263672, 2.032172441482544
1605112574.6575482, 5.568979591836735, 1.937945008277893, 110.01615142822266, -13.855544090270996, 5.694973468780518, 0.496228963136673, 62.67704391479492, 0.0, 30.418806076049805, 2.033113479614258
