1605110263.3597703, 5.0, 1.8839013576507568, 109.45386505126953, -13.728382110595703, 5.326925754547119, 1.2970218658447266, 62.32398223876953, 0.0, 30.922882080078125, 2.0291264057159424
1605110263.5437508, 5.0, 1.8870803117752075, 109.45386505126953, -13.741098403930664, 5.327536106109619, 1.1908190250396729, 62.32174301147461, 0.0, 30.920482635498047, 2.025043487548828
1605110263.722474, 5.0, 1.8870803117752075, 109.49393463134766, -13.734740257263184, 5.326620578765869, 1.2958011627197266, 62.3206901550293, 0.0, 30.91533660888672, 2.0317256450653076
1605110263.9008677, 5.0, 1.8839013576507568, 109.33375549316406, -13.747456550598145, 5.328451633453369, 1.3031255006790161, 62.320308685302734, 0.0, 30.910781860351562, 2.0344502925872803
1605110264.0790186, 5.0, 1.8870803117752075, 109.57411193847656, -13.741098403930664, 5.328451633453369, 1.3031255006790161, 62.32091522216797, 0.0, 30.907012939453125, 2.0337624549865723
1605110264.261966, 5.0, 1.8870803117752075, 109.45386505126953, -13.753814697265625, 5.328451633453369, 1.3031255006790161, 62.32170486450195, 0.0, 30.904621124267578, 2.033568859100342
1605110264.4440653, 5.0, 1.8870803117752075, 109.45386505126953, -13.747456550598145, 5.328756809234619, 1.3019047975540161, 62.32627487182617, 0.0, 30.903051376342773, 2.0356504917144775
1605110264.6222627, 5.0, 1.8839013576507568, 109.61422729492188, -13.753814697265625, 5.327841281890869, 1.3019047975540161, 62.334014892578125, 0.0, 30.902650833129883, 2.032057762145996
1605110264.8005056, 5.0, 1.893438458442688, 109.69448852539062, -13.753814697265625, 5.328146457672119, 1.3031255006790161, 62.34303283691406, 0.0, 30.902671813964844, 2.0318424701690674
1605110264.9792655, 5.0, 1.8902593851089478, 109.53401947021484, -13.760172843933105, 5.329367160797119, 1.3055669069290161, 62.3502197265625, 0.0, 30.90268898010254, 2.033130168914795
1605110265.1821303, 5.0, 1.8870803117752075, 109.61422729492188, -13.766530990600586, 5.329367160797119, 1.3080083131790161, 62.359073638916016, 0.0, 30.9027042388916, 2.0348498821258545
1605110265.383017, 5.014693877551021, 1.893438458442688, 109.57411193847656, -13.760172843933105, 5.340353965759277, 1.292138934135437, 62.36716842651367, 0.0, 30.90271759033203, 2.0299205780029297
1605110265.5795674, 5.029387755102041, 1.8870803117752075, 109.65435028076172, -13.760172843933105, 5.351035118103027, 1.271386742591858, 62.37371063232422, 0.0, 30.902729034423828, 2.0267748832702637
1605110265.783329, 5.044081632653061, 1.899796485900879, 109.69448852539062, -13.766530990600586, 5.3611063957214355, 1.2555173635482788, 62.380653381347656, 0.0, 30.901424407958984, 2.030540704727173
1605110265.9791968, 5.0587755102040814, 1.8966175317764282, 109.73464965820312, -13.760172843933105, 5.370566368103027, 1.2347650527954102, 62.38331985473633, 0.0, 30.900253295898438, 2.0353682041168213
1605110266.1831245, 5.073469387755102, 1.893438458442688, 109.73464965820312, -13.772889137268066, 5.380637168884277, 1.2176750898361206, 62.3853645324707, 0.0, 30.89933967590332, 2.026646375656128
1605110266.379629, 5.088163265306123, 1.9093337059020996, 109.81500244140625, -13.772889137268066, 5.3922343254089355, 1.2054678201675415, 62.38386917114258, 0.0, 30.89679718017578, 2.0287463665008545
1605110266.5811574, 5.102857142857143, 1.9029755592346191, 109.73464965820312, -13.772889137268066, 5.4041361808776855, 1.192039966583252, 62.38117218017578, 0.0, 30.89366340637207, 2.0323538780212402
1605110266.7847874, 5.117551020408163, 1.9061546325683594, 109.77481842041016, -13.766530990600586, 5.415122985839844, 1.1786119937896729, 62.378089904785156, 0.0, 30.891136169433594, 2.035440444946289
1605110266.9815824, 5.1322448979591835, 1.9029755592346191, 109.89541625976562, -13.772889137268066, 5.426719665527344, 1.1651840209960938, 62.374603271484375, 0.0, 30.887754440307617, 2.030041456222534
1605110267.1832883, 5.146938775510204, 1.9156917333602905, 109.89541625976562, -13.766530990600586, 5.438011646270752, 1.1541975736618042, 62.371376037597656, 0.0, 30.88604164123535, 2.034275770187378
1605110267.3845558, 5.161632653061225, 1.9029755592346191, 109.8552017211914, -13.779247283935547, 5.449913501739502, 1.141990303993225, 62.370670318603516, 0.0, 30.88575553894043, 2.0342671871185303
1605110267.5842643, 5.176326530612245, 1.9125126600265503, 109.81500244140625, -13.772889137268066, 5.46181583404541, 1.1310038566589355, 62.37099075317383, 0.0, 30.886058807373047, 2.0341501235961914
1605110267.779696, 5.191020408163265, 1.9125126600265503, 109.89541625976562, -13.772889137268066, 5.47341251373291, 1.116355299949646, 62.371246337890625, 0.0, 30.88631248474121, 2.0343759059906006
1605110267.9801745, 5.2057142857142855, 1.9156917333602905, 109.8552017211914, -13.772889137268066, 5.484399318695068, 1.113913893699646, 62.372188568115234, 0.0, 30.888404846191406, 2.0332157611846924
1605110268.180078, 5.220408163265306, 1.9188708066940308, 110.01615142822266, -13.779247283935547, 5.49721622467041, 1.0968236923217773, 62.3747673034668, 0.0, 30.891042709350586, 2.032879590988159
1605110268.3832989, 5.235102040816327, 1.9125126600265503, 109.9356460571289, -13.772889137268066, 5.507897853851318, 1.0821751356124878, 62.378623962402344, 0.0, 30.893178939819336, 2.033308506011963
1605110268.5830042, 5.249795918367347, 1.922049880027771, 109.97589111328125, -13.772889137268066, 5.519494533538818, 1.0675264596939087, 62.38319396972656, 0.0, 30.894184112548828, 2.030561923980713
1605110268.7817633, 5.264489795918367, 1.922049880027771, 109.97589111328125, -13.772889137268066, 5.530176162719727, 1.0540984869003296, 62.38679504394531, 0.0, 30.893049240112305, 2.0332558155059814
1605110268.983233, 5.2791836734693875, 1.9188708066940308, 109.9356460571289, -13.772889137268066, 5.540246963500977, 1.033346176147461, 62.38984680175781, 0.0, 30.892026901245117, 2.032647132873535
1605110269.178157, 5.293877551020408, 1.922049880027771, 109.97589111328125, -13.772889137268066, 5.553064346313477, 1.0260218381881714, 62.39228439331055, 0.0, 30.89120864868164, 2.033883810043335
1605110269.3831336, 5.308571428571429, 1.922049880027771, 110.0564193725586, -13.779247283935547, 5.563745975494385, 1.0113732814788818, 62.39433288574219, 0.0, 30.889514923095703, 2.0342257022857666
1605110269.5786862, 5.323265306122449, 1.9252288341522217, 110.01615142822266, -13.772889137268066, 5.574732303619385, 0.9942831993103027, 62.38576126098633, 0.0, 30.886856079101562, 2.0339951515197754
1605110269.779975, 5.337959183673469, 1.9252288341522217, 110.0564193725586, -13.779247283935547, 5.585108757019043, 0.9784138202667236, 62.3748893737793, 0.0, 30.884140014648438, 2.0352799892425537
1605110269.9789546, 5.35265306122449, 1.9252288341522217, 110.17733001708984, -13.779247283935547, 5.595789909362793, 0.9588822722434998, 62.36599349975586, 0.0, 30.882001876831055, 2.0304458141326904
1605110270.1811574, 5.36734693877551, 1.9252288341522217, 110.09671020507812, -13.779247283935547, 5.605250358581543, 0.9381300210952759, 62.358848571777344, 0.0, 30.879545211791992, 2.0336391925811768
1605110270.3835967, 5.382040816326531, 1.9347660541534424, 110.09671020507812, -13.772889137268066, 5.615321159362793, 0.9259228110313416, 62.35215377807617, 0.0, 30.875417709350586, 2.0340824127197266
1605110270.5808218, 5.396734693877551, 1.928407907485962, 110.21766662597656, -13.772889137268066, 5.623866558074951, 0.8966255784034729, 62.34539794921875, 0.0, 30.870267868041992, 2.03347110748291
1605110270.7841623, 5.411428571428571, 1.9347660541534424, 110.13701629638672, -13.772889137268066, 5.631190776824951, 0.8636660575866699, 62.33894729614258, 0.0, 30.864957809448242, 2.033607006072998
1605110270.9795241, 5.426122448979592, 1.9347660541534424, 110.3387451171875, -13.779247283935547, 5.645839691162109, 0.8673282265663147, 62.33369445800781, 0.0, 30.863794326782227, 2.032304525375366
1605110271.1833768, 5.440816326530612, 1.937945008277893, 110.09671020507812, -13.772889137268066, 5.654689788818359, 0.845355212688446, 62.330753326416016, 0.0, 30.867555618286133, 2.0323469638824463
1605110271.3800123, 5.455510204081633, 1.937945008277893, 110.25801086425781, -13.766530990600586, 5.663845062255859, 0.8221615552902222, 62.32987976074219, 0.0, 30.87381362915039, 2.0269312858581543
1605110271.5821538, 5.470204081632653, 1.9347660541534424, 110.21766662597656, -13.766530990600586, 5.672084808349609, 0.7928642630577087, 62.32914733886719, 0.0, 30.878767013549805, 2.034118175506592
1605110271.782891, 5.484897959183673, 1.937945008277893, 110.37914276123047, -13.772889137268066, 5.679409503936768, 0.7696705460548401, 62.32887649536133, 0.0, 30.87905502319336, 2.033719062805176
1605110271.9833755, 5.499591836734694, 1.937945008277893, 110.21766662597656, -13.766530990600586, 5.688869953155518, 0.7452561259269714, 62.330745697021484, 0.0, 30.875228881835938, 2.028149127960205
1605110272.178176, 5.514285714285714, 1.9443031549453735, 110.25801086425781, -13.766530990600586, 5.697415351867676, 0.7196210026741028, 62.33268356323242, 0.0, 30.871841430664062, 2.030679941177368
1605110272.378747, 5.528979591836735, 1.9474822282791138, 110.25801086425781, -13.766530990600586, 5.704739093780518, 0.6891029477119446, 62.33424377441406, 0.0, 30.869096755981445, 2.030210018157959
1605110272.5780873, 5.543673469387755, 1.9474822282791138, 110.3387451171875, -13.760172843933105, 5.712063312530518, 0.6610263586044312, 62.33554458618164, 0.0, 30.866884231567383, 2.0339200496673584
1605110272.7807071, 5.558367346938775, 1.9506611824035645, 110.3387451171875, -13.760172843933105, 5.717862129211426, 0.628066897392273, 62.336578369140625, 0.0, 30.865005493164062, 2.0259861946105957
1605110272.9813192, 5.573061224489796, 1.9506611824035645, 110.3387451171875, -13.760172843933105, 5.722744941711426, 0.5853416919708252, 62.33746337890625, 0.0, 30.863454818725586, 2.0323989391326904
1605110273.1798027, 5.587755102040816, 1.9506611824035645, 110.29837036132812, -13.766530990600586, 5.727322578430176, 0.5438371300697327, 62.33816146850586, 0.0, 30.865066528320312, 2.03393816947937
1605110273.38346, 5.602448979591837, 1.9538402557373047, 110.37914276123047, -13.766530990600586, 5.729153633117676, 0.49744972586631775, 62.338748931884766, 0.0, 30.86916732788086, 2.0332815647125244
1605110273.578939, 5.617142857142857, 1.9474822282791138, 110.29837036132812, -13.760172843933105, 5.731595516204834, 0.44495871663093567, 62.33921813964844, 0.0, 30.87247085571289, 2.0321204662323
1605110273.7781043, 5.631836734693877, 1.957019329071045, 110.25801086425781, -13.766530990600586, 5.733120918273926, 0.3949091136455536, 62.33961486816406, 0.0, 30.874919891357422, 2.0366172790527344
1605110273.98063, 5.646530612244898, 1.9506611824035645, 110.3387451171875, -13.785605430603027, 5.734342098236084, 0.33875593543052673, 62.34029769897461, 0.0, 30.874374389648438, 2.0310049057006836
1605110274.182251, 5.661224489795918, 1.9443031549453735, 110.29837036132812, -13.772889137268066, 5.735867500305176, 0.28748562932014465, 62.34295654296875, 0.0, 30.871456146240234, 2.032846689224243
1605110274.3807144, 5.675918367346939, 1.9506611824035645, 110.37914276123047, -13.779247283935547, 5.736783504486084, 0.232553169131279, 62.34547424316406, 0.0, 30.86873435974121, 2.042083740234375
1605110274.5832934, 5.6906122448979595, 1.9443031549453735, 110.3387451171875, -13.766530990600586, 5.738919258117676, 0.1812828779220581, 62.34756088256836, 0.0, 30.866514205932617, 2.0368850231170654
1605110274.784807, 5.705306122448979, 1.9474822282791138, 110.29837036132812, -13.772889137268066, 5.739224910736084, 0.12635040283203125, 62.34925079345703, 0.0, 30.864742279052734, 2.0351505279541016
1605110274.982295, 5.72, 1.9506611824035645, 110.21766662597656, -13.772889137268066, 5.740750789642334, 0.07141794264316559, 62.35063934326172, 0.0, 30.863245010375977, 2.029572010040283
1605110275.1639285, 5.72, 1.9538402557373047, 110.3387451171875, -13.772889137268066, 5.741666316986084, 0.07508011162281036, 62.351661682128906, 0.0, 30.862163543701172, 2.03409481048584
1605110275.3414094, 5.72, 1.9506611824035645, 110.21766662597656, -13.772889137268066, 5.741361141204834, 0.07385938614606857, 62.352535247802734, 0.0, 30.86312484741211, 2.0325467586517334
1605110275.5244756, 5.72, 1.9506611824035645, 110.25801086425781, -13.772889137268066, 5.741666316986084, 0.07263866811990738, 62.34980010986328, 0.0, 30.864627838134766, 2.034414052963257
1605110275.7055264, 5.72, 1.9443031549453735, 110.29837036132812, -13.779247283935547, 5.741971492767334, 0.07141794264316559, 62.34475326538086, 0.0, 30.867887496948242, 2.029343605041504
1605110275.883453, 5.72, 1.9443031549453735, 110.21766662597656, -13.772889137268066, 5.741666316986084, 0.07630082964897156, 62.339134216308594, 0.0, 30.871166229248047, 2.0315117835998535
1605110276.0600164, 5.72, 1.937945008277893, 110.25801086425781, -13.772889137268066, 5.741666316986084, 0.07508011162281036, 62.33435821533203, 0.0, 30.87246322631836, 2.0249078273773193
1605110276.2406273, 5.72, 1.9443031549453735, 110.25801086425781, -13.772889137268066, 5.741055965423584, 0.07874227315187454, 62.33289337158203, 0.0, 30.87240982055664, 2.0319666862487793
1605110276.4193902, 5.72, 1.9443031549453735, 110.29837036132812, -13.779247283935547, 5.741971492767334, 0.08118371665477753, 62.331626892089844, 0.0, 30.872364044189453, 2.0328125953674316
1605110276.6042087, 5.72, 1.937945008277893, 110.17733001708984, -13.766530990600586, 5.741971492767334, 0.07630082964897156, 62.330902099609375, 0.0, 30.872325897216797, 2.0229578018188477
1605110276.784561, 5.72, 1.9411240816116333, 110.25801086425781, -13.772889137268066, 5.742276668548584, 0.07874227315187454, 62.33002853393555, 0.0, 30.87421417236328, 2.033538818359375
1605110276.9623463, 5.72, 1.9474822282791138, 110.25801086425781, -13.760172843933105, 5.742581844329834, 0.07874227315187454, 62.33264923095703, 0.0, 30.877477645874023, 2.034156322479248
1605110277.14103, 5.72, 1.9443031549453735, 110.17733001708984, -13.766530990600586, 5.741971492767334, 0.07874227315187454, 62.33934783935547, 0.0, 30.881572723388672, 2.0367352962493896
1605110277.3246732, 5.72, 1.9474822282791138, 110.17733001708984, -13.760172843933105, 5.741971492767334, 0.07752155512571335, 62.344642639160156, 0.0, 30.885089874267578, 2.031186819076538
1605110277.500505, 5.72, 1.9347660541534424, 110.21766662597656, -13.760172843933105, 5.741971492767334, 0.07508011162281036, 62.34933090209961, 0.0, 30.888980865478516, 2.0329599380493164
1605110277.6838543, 5.72, 1.9411240816116333, 110.29837036132812, -13.766530990600586, 5.742581844329834, 0.07752155512571335, 62.351924896240234, 0.0, 30.892635345458984, 2.0250284671783447
1605110277.8623092, 5.72, 1.9474822282791138, 110.3387451171875, -13.760172843933105, 5.741971492767334, 0.07752155512571335, 62.354034423828125, 0.0, 30.895727157592773, 2.0315043926239014
1605110278.0398855, 5.72, 1.9347660541534424, 110.17733001708984, -13.760172843933105, 5.742276668548584, 0.07630082964897156, 62.3544921875, 0.0, 30.899457931518555, 2.03540301322937
1605110278.2254097, 5.72, 1.9443031549453735, 110.25801086425781, -13.741098403930664, 5.742887020111084, 0.07630082964897156, 62.354896545410156, 0.0, 30.90254020690918, 2.0359740257263184
1605110278.4040325, 5.72, 1.9411240816116333, 110.13701629638672, -13.760172843933105, 5.742581844329834, 0.07630082964897156, 62.356300354003906, 0.0, 30.905181884765625, 2.0356051921844482
1605110278.5809507, 5.72, 1.937945008277893, 110.17733001708984, -13.753814697265625, 5.742581844329834, 0.07996299862861633, 62.35765838623047, 0.0, 30.9073486328125, 2.0344316959381104
1605110278.760944, 5.72, 1.9411240816116333, 110.21766662597656, -13.760172843933105, 5.742887020111084, 0.07874227315187454, 62.358829498291016, 0.0, 30.909135818481445, 2.032740354537964
1605110278.9448638, 5.72, 1.9315869808197021, 110.0564193725586, -13.753814697265625, 5.742581844329834, 0.07752155512571335, 62.36056900024414, 0.0, 30.910676956176758, 2.034217596054077
1605110279.122721, 5.72, 1.9315869808197021, 110.21766662597656, -13.760172843933105, 5.743192195892334, 0.07752155512571335, 62.36248016357422, 0.0, 30.91189193725586, 2.033548593521118
1605110279.3035607, 5.72, 1.9347660541534424, 110.25801086425781, -13.760172843933105, 5.743802547454834, 0.08118371665477753, 62.364139556884766, 0.0, 30.91297721862793, 2.0265088081359863
